x,y,ans,age,batchId,fitness,iteration,accepted,conv_objective
-0.237068347863,-0.856510344044,-1.15600818523,1.0,4.0,1.15600818523,3.0,accepted,0.0
-0.856510344044,0.741174908178,-1.4044169482,1.0,4.0,1.4044169482,3.0,accepted,0.0
-0.237068347863,0.842781971929,-0.890346059366,1.0,4.0,0.890346059366,3.0,accepted,0.0
-0.856510344044,0.741174908178,-1.4044169482,1.0,4.0,1.4044169482,3.0,accepted,0.0
-0.237068347863,0.842781971929,-0.890346059366,1.0,4.0,0.890346059366,3.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,1.0,4.0,0.931770543358,3.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,1.0,4.0,1.01036896326,3.0,accepted,0.0
0.874689292948,0.741174908178,-0.510994053834,1.0,4.0,0.510994053834,3.0,accepted,0.0
-0.237068347863,2.08257571761,-0.350671452589,1.0,4.0,-1.60476990616,3.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,1.0,4.0,0.931770543358,3.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,1.0,4.0,1.05365598564,3.0,accepted,0.0
-0.79917753099,0.842781971929,-1.32664820863,1.0,4.0,1.32664820863,3.0,accepted,0.0
-0.856510344044,0.874689292948,-1.29876762082,1.0,4.0,1.29876762082,3.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,1.0,4.0,1.01036896326,3.0,accepted,0.0
-0.856510344044,0.741174908178,-1.4044169482,1.0,4.0,1.4044169482,3.0,accepted,0.0
-0.856510344044,0.842781971929,-1.32539016309,1.0,4.0,1.32539016309,3.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,4.0,1.09059801939,3.0,accepted,0.0
-0.0435855415518,0.842781971929,-0.956950189467,1.0,4.0,0.956950189467,3.0,accepted,0.0
-0.501281881007,-0.856510344044,-1.11038753294,1.0,4.0,1.11038753294,3.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,1.0,4.0,1.29375425514,3.0,accepted,0.0
-0.856510344044,-0.856510344044,-0.225801939718,1.0,4.0,0.225801939718,3.0,accepted,0.0
-0.856510344044,0.842781971929,-1.32539016309,1.0,4.0,1.32539016309,3.0,accepted,0.0
-0.856510344044,0.842781971929,-1.32539016309,1.0,4.0,1.32539016309,3.0,accepted,0.0
-0.856510344044,0.842781971929,-1.32539016309,1.0,4.0,1.32539016309,3.0,accepted,0.0
-0.856510344044,0.842781971929,-1.32539016309,1.0,4.0,1.32539016309,3.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,1.0,4.0,1.01036896326,3.0,accepted,0.0
-0.856510344044,0.842781971929,-1.32539016309,1.0,4.0,1.32539016309,3.0,accepted,0.0
-0.856510344044,0.842781971929,-1.32539016309,1.0,4.0,1.32539016309,3.0,accepted,0.0
0.874689292948,2.08257571761,0.872865209775,1.0,4.0,-1.60476990616,3.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,1.0,4.0,1.2923929357,3.0,accepted,0.0
-0.856510344044,-0.827637315746,-0.277226763003,1.0,4.0,0.277226763003,3.0,accepted,0.0
-0.79917753099,0.874689292948,-1.29715606105,1.0,4.0,1.29715606105,3.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,4.0,1.09059801939,3.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,1.0,4.0,0.98393180259,3.0,accepted,0.0
-0.79917753099,0.741174908178,-1.4140855042,1.0,4.0,1.4140855042,3.0,accepted,0.0
-0.79917753099,0.874689292948,-1.29715606105,1.0,4.0,1.29715606105,3.0,accepted,0.0
-0.0435855415518,-0.501281881007,-1.0205782088,1.0,4.0,1.0205782088,3.0,accepted,0.0
0.398954893846,0.874689292948,-1.28313683464,1.0,4.0,1.28313683464,3.0,accepted,0.0
-0.856510344044,-0.79917753099,-0.328111339741,1.0,4.0,0.328111339741,3.0,accepted,0.0
-0.856510344044,0.874689292948,-1.29876762082,1.0,4.0,1.29876762082,3.0,accepted,0.0
-0.79917753099,0.842781971929,-1.32664820863,1.0,4.0,1.32664820863,3.0,accepted,0.0
-0.856510344044,0.874689292948,-1.29876762082,1.0,4.0,1.29876762082,3.0,accepted,0.0
-0.79917753099,0.842781971929,-1.32664820863,1.0,4.0,1.32664820863,3.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,1.0,4.0,0.98393180259,3.0,accepted,0.0
-0.79917753099,0.842781971929,-1.32664820863,1.0,4.0,1.32664820863,3.0,accepted,0.0
-0.79917753099,0.874689292948,-1.29715606105,1.0,4.0,1.29715606105,3.0,accepted,0.0
0.874689292948,2.08257571761,0.872865209775,1.0,4.0,-1.60476990616,3.0,accepted,0.0
0.369669668288,0.874689292948,-1.28398890636,1.0,4.0,1.28398890636,3.0,accepted,0.0
-0.79917753099,-0.827637315746,-0.474443328603,1.0,4.0,0.474443328603,3.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,4.0,1.09059801939,3.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,4.0,1.09059801939,3.0,accepted,0.0
-0.0435855415518,0.741174908178,-0.963733370606,1.0,4.0,0.963733370606,3.0,accepted,0.0
-0.441528899814,-0.501281881007,-1.35534584709,1.0,4.0,1.35534584709,3.0,accepted,0.0
0.398954893846,0.741174908178,-1.32405435776,1.0,4.0,1.32405435776,3.0,accepted,0.0
-0.441528899814,-0.856510344044,-1.16168019352,1.0,4.0,1.16168019352,3.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,4.0,1.09059801939,3.0,accepted,0.0
-0.856510344044,0.842781971929,-1.32539016309,1.0,4.0,1.32539016309,3.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,4.0,1.09059801939,3.0,accepted,0.0
-0.856510344044,0.842781971929,-1.32539016309,1.0,4.0,1.32539016309,3.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,4.0,1.09059801939,3.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,1.0,4.0,1.01036896326,3.0,accepted,0.0
0.874689292948,0.741174908178,-0.510994053834,1.0,4.0,0.510994053834,3.0,accepted,0.0
-0.441528899814,2.08257571761,0.11977559381,1.0,4.0,-1.60476990616,3.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,4.0,1.09059801939,3.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,1.0,4.0,1.05365598564,3.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,4.0,1.09059801939,3.0,accepted,0.0
-0.0435855415518,-0.501281881007,-1.0205782088,1.0,4.0,1.0205782088,3.0,accepted,0.0
0.398954893846,0.741174908178,-1.32405435776,1.0,4.0,1.32405435776,3.0,accepted,0.0
-0.441528899814,-0.856510344044,-1.16168019352,1.0,4.0,1.16168019352,3.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,4.0,1.09059801939,3.0,accepted,0.0
-0.856510344044,0.842781971929,-1.32539016309,1.0,4.0,1.32539016309,3.0,accepted,0.0
-0.856510344044,0.741174908178,-1.4044169482,1.0,4.0,1.4044169482,3.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,1.0,4.0,1.01036896326,3.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,4.0,1.09059801939,3.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,1.0,4.0,1.01036896326,3.0,accepted,0.0
0.874689292948,0.741174908178,-0.510994053834,1.0,4.0,0.510994053834,3.0,accepted,0.0
-0.441528899814,2.08257571761,0.11977559381,1.0,4.0,-1.60476990616,3.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,4.0,1.09059801939,3.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,1.0,4.0,1.05365598564,3.0,accepted,0.0
0.398954893846,-0.501281881007,-1.23337284308,1.0,4.0,1.23337284308,3.0,accepted,0.0
-0.0435855415518,-0.856510344044,-1.02132455156,1.0,4.0,1.02132455156,3.0,accepted,0.0
-0.856510344044,-0.501281881007,-0.847757723806,1.0,4.0,0.847757723806,3.0,accepted,0.0
0.842781971929,-0.0435855415518,-1.51356445432,1.0,4.0,1.51356445432,3.0,accepted,0.0
-0.856510344044,-0.501281881007,-0.847757723806,1.0,4.0,0.847757723806,3.0,accepted,0.0
-0.0435855415518,0.842781971929,-0.956950189467,1.0,4.0,0.956950189467,3.0,accepted,0.0
-0.441528899814,-0.501281881007,-1.35534584709,1.0,4.0,1.35534584709,3.0,accepted,0.0
-0.0435855415518,0.842781971929,-0.956950189467,1.0,4.0,0.956950189467,3.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,4.0,1.04295996946,3.0,accepted,0.0
-0.0435855415518,2.08257571761,-0.87275619863,1.0,4.0,-1.60476990616,3.0,accepted,0.0
0.369669668288,-0.501281881007,-1.19291976512,1.0,4.0,1.19291976512,3.0,accepted,0.0
-0.827637315746,-0.0435855415518,-1.47594290951,1.0,4.0,1.47594290951,3.0,accepted,0.0
-0.856510344044,-0.856510344044,-0.225801939718,1.0,4.0,0.225801939718,3.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,1.0,4.0,1.29375425514,3.0,accepted,0.0
-0.856510344044,-0.856510344044,-0.225801939718,1.0,4.0,0.225801939718,3.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,1.0,4.0,1.29375425514,3.0,accepted,0.0
-0.441528899814,-0.856510344044,-1.16168019352,1.0,4.0,1.16168019352,3.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,1.0,4.0,1.29375425514,3.0,accepted,0.0
-0.856510344044,0.874689292948,-1.29876762082,1.0,4.0,1.29876762082,3.0,accepted,0.0
0.398954893846,2.08257571761,-0.605119488357,1.0,4.0,-1.60476990616,3.0,accepted,0.0
0.398954893846,-0.856510344044,-1.06903437716,1.0,4.0,1.06903437716,3.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,1.0,4.0,1.05365598564,3.0,accepted,0.0
-0.856510344044,0.842781971929,-1.32539016309,1.0,4.0,1.32539016309,3.0,accepted,0.0
-0.856510344044,0.842781971929,-1.32539016309,1.0,4.0,1.32539016309,3.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,1.0,4.0,1.01036896326,3.0,accepted,0.0
-0.856510344044,0.842781971929,-1.32539016309,1.0,4.0,1.32539016309,3.0,accepted,0.0
0.874689292948,0.842781971929,-0.351449330498,1.0,4.0,0.351449330498,3.0,accepted,0.0
-0.856510344044,2.08257571761,-0.567962877668,1.0,4.0,-1.60476990616,3.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,1.0,4.0,1.2923929357,3.0,accepted,0.0
-0.856510344044,-0.827637315746,-0.277226763003,1.0,4.0,0.277226763003,3.0,accepted,0.0
-0.856510344044,0.842781971929,-1.32539016309,1.0,4.0,1.32539016309,3.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,1.0,4.0,1.01036896326,3.0,accepted,0.0
-0.856510344044,0.842781971929,-1.32539016309,1.0,4.0,1.32539016309,3.0,accepted,0.0
0.874689292948,2.08257571761,0.872865209775,1.0,4.0,-1.60476990616,3.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,1.0,4.0,1.2923929357,3.0,accepted,0.0
-0.856510344044,-0.827637315746,-0.277226763003,1.0,4.0,0.277226763003,3.0,accepted,0.0
0.874689292948,0.842781971929,-0.351449330498,1.0,4.0,0.351449330498,3.0,accepted,0.0
-0.441528899814,2.08257571761,0.11977559381,1.0,4.0,-1.60476990616,3.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,1.0,4.0,1.01036896326,3.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,1.0,4.0,1.05365598564,3.0,accepted,0.0
0.369669668288,2.08257571761,-0.697920330985,1.0,4.0,-1.60476990616,3.0,accepted,0.0
0.874689292948,-0.827637315746,-1.49476225405,1.0,4.0,1.49476225405,3.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,1.0,5.0,0.98393180259,4.0,accepted,0.0
-0.297214503644,0.741174908178,-0.960353732145,1.0,5.0,0.960353732145,4.0,accepted,0.0
0.369669668288,0.874689292948,-1.28398890636,1.0,5.0,1.28398890636,4.0,accepted,0.0
-0.297214503644,-0.79917753099,-1.1976447726,1.0,5.0,1.1976447726,4.0,accepted,0.0
-0.297214503644,0.874689292948,-0.88910453461,1.0,5.0,0.88910453461,4.0,accepted,0.0
-0.827637315746,0.874689292948,-1.30107318147,1.0,5.0,1.30107318147,4.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,1.0,5.0,0.98393180259,4.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,1.0,5.0,0.906573163353,4.0,accepted,0.0
0.398954893846,0.874689292948,-1.28313683464,1.0,5.0,1.28313683464,4.0,accepted,0.0
-0.297214503644,-0.79917753099,-1.1976447726,1.0,5.0,1.1976447726,4.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,1.0,5.0,0.98393180259,4.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,1.0,5.0,0.906573163353,4.0,accepted,0.0
-0.297214503644,0.874689292948,-0.88910453461,1.0,5.0,0.88910453461,4.0,accepted,0.0
-0.297214503644,0.660205627945,-1.00096486187,1.0,5.0,1.00096486187,4.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,1.0,5.0,1.13392056485,4.0,accepted,0.0
-0.297214503644,0.623591632495,-1.01860775267,1.0,5.0,1.01860775267,4.0,accepted,0.0
-0.297214503644,0.874689292948,-0.88910453461,1.0,5.0,0.88910453461,4.0,accepted,0.0
-0.297214503644,0.741174908178,-0.960353732145,1.0,5.0,0.960353732145,4.0,accepted,0.0
-0.0435855415518,0.874689292948,-0.954793670056,1.0,5.0,0.954793670056,4.0,accepted,0.0
-0.297214503644,0.623591632495,-1.01860775267,1.0,5.0,1.01860775267,4.0,accepted,0.0
-0.297214503644,0.874689292948,-0.88910453461,1.0,5.0,0.88910453461,4.0,accepted,0.0
-0.237068347863,0.660205627945,-0.963375622001,1.0,5.0,0.963375622001,4.0,accepted,0.0
0.343348358954,0.874689292948,-1.27975462984,1.0,5.0,1.27975462984,4.0,accepted,0.0
-0.297214503644,-0.79917753099,-1.1976447726,1.0,5.0,1.1976447726,4.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,1.0,5.0,1.13392056485,4.0,accepted,0.0
-0.297214503644,0.874689292948,-0.88910453461,1.0,5.0,0.88910453461,4.0,accepted,0.0
-0.297214503644,0.874689292948,-0.88910453461,1.0,5.0,0.88910453461,4.0,accepted,0.0
0.343348358954,-0.827637315746,-1.02900467923,1.0,5.0,1.02900467923,4.0,accepted,0.0
-0.297214503644,0.874689292948,-0.88910453461,1.0,5.0,0.88910453461,4.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,1.0,5.0,1.04121823672,4.0,accepted,0.0
0.343348358954,0.874689292948,-1.27975462984,1.0,5.0,1.27975462984,4.0,accepted,0.0
-0.297214503644,-0.585896958792,-1.24273210216,1.0,5.0,1.24273210216,4.0,accepted,0.0
-0.79917753099,0.874689292948,-1.29715606105,1.0,5.0,1.29715606105,4.0,accepted,0.0
-0.297214503644,0.874689292948,-0.88910453461,1.0,5.0,0.88910453461,4.0,accepted,0.0
0.874689292948,-0.501281881007,-1.60140680006,1.0,5.0,1.60140680006,4.0,accepted,0.0
-0.297214503644,0.741174908178,-0.960353732145,1.0,5.0,0.960353732145,4.0,accepted,0.0
-0.297214503644,0.874689292948,-0.88910453461,1.0,5.0,0.88910453461,4.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,1.0,5.0,0.98393180259,4.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,1.0,5.0,1.31591571788,4.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,1.0,5.0,1.19983624969,4.0,accepted,0.0
-0.827637315746,0.741174908178,-1.41280779428,1.0,5.0,1.41280779428,4.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,1.0,5.0,0.98393180259,4.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,5.0,1.09059801939,4.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,1.0,5.0,1.01036896326,4.0,accepted,0.0
0.398954893846,0.741174908178,-1.32405435776,1.0,5.0,1.32405435776,4.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,1.0,5.0,1.19983624969,4.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,5.0,1.09059801939,4.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,1.0,5.0,1.01036896326,4.0,accepted,0.0
-0.297214503644,0.741174908178,-0.960353732145,1.0,5.0,0.960353732145,4.0,accepted,0.0
-0.441528899814,0.660205627945,-1.14976757104,1.0,5.0,1.14976757104,4.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,1.0,5.0,1.26124697811,4.0,accepted,0.0
-0.441528899814,0.623591632495,-1.1750095295,1.0,5.0,1.1750095295,4.0,accepted,0.0
-0.297214503644,0.741174908178,-0.960353732145,1.0,5.0,0.960353732145,4.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,5.0,1.09059801939,4.0,accepted,0.0
-0.0435855415518,0.741174908178,-0.963733370606,1.0,5.0,0.963733370606,4.0,accepted,0.0
-0.441528899814,0.623591632495,-1.1750095295,1.0,5.0,1.1750095295,4.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,1.0,5.0,0.931770543358,4.0,accepted,0.0
0.660205627945,-0.441528899814,-1.59993079034,1.0,5.0,1.59993079034,4.0,accepted,0.0
0.343348358954,0.741174908178,-1.30429548882,1.0,5.0,1.30429548882,4.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,1.0,5.0,1.19983624969,4.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,1.0,5.0,1.26124697811,4.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,1.0,5.0,0.98393180259,4.0,accepted,0.0
0.343348358954,0.741174908178,-1.30429548882,1.0,5.0,1.30429548882,4.0,accepted,0.0
-0.441528899814,-0.827637315746,-1.18119773906,1.0,5.0,1.18119773906,4.0,accepted,0.0
0.343348358954,0.741174908178,-1.30429548882,1.0,5.0,1.30429548882,4.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,1.0,5.0,1.19983624969,4.0,accepted,0.0
0.343348358954,0.741174908178,-1.30429548882,1.0,5.0,1.30429548882,4.0,accepted,0.0
-0.441528899814,-0.585896958792,-1.31896567654,1.0,5.0,1.31896567654,4.0,accepted,0.0
-0.79917753099,0.741174908178,-1.4140855042,1.0,5.0,1.4140855042,4.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,1.0,5.0,0.98393180259,4.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,5.0,1.09059801939,4.0,accepted,0.0
-0.501281881007,0.741174908178,-1.16050973699,1.0,5.0,1.16050973699,4.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,5.0,1.09059801939,4.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,1.0,5.0,0.98393180259,4.0,accepted,0.0
-0.827637315746,-0.79917753099,-0.428096055717,1.0,5.0,0.428096055717,4.0,accepted,0.0
0.369669668288,0.874689292948,-1.28398890636,1.0,5.0,1.28398890636,4.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,1.0,5.0,1.19983624969,4.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,1.0,5.0,1.2923929357,4.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,1.0,5.0,1.09850610687,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,5.0,1.06697998225,4.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,1.0,5.0,1.19983624969,4.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,1.0,5.0,1.2923929357,4.0,accepted,0.0
-0.297214503644,-0.79917753099,-1.1976447726,1.0,5.0,1.1976447726,4.0,accepted,0.0
0.369669668288,0.660205627945,-1.33105276349,1.0,5.0,1.33105276349,4.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,1.0,5.0,1.0518394091,4.0,accepted,0.0
0.369669668288,0.623591632495,-1.33682764202,1.0,5.0,1.33682764202,4.0,accepted,0.0
-0.297214503644,-0.79917753099,-1.1976447726,1.0,5.0,1.1976447726,4.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,1.0,5.0,1.31591571788,4.0,accepted,0.0
-0.0435855415518,-0.79917753099,-1.02182737747,1.0,5.0,1.02182737747,4.0,accepted,0.0
0.369669668288,0.623591632495,-1.33682764202,1.0,5.0,1.33682764202,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,5.0,1.06697998225,4.0,accepted,0.0
-0.237068347863,0.660205627945,-0.963375622001,1.0,5.0,0.963375622001,4.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,1.0,5.0,1.04121823672,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,5.0,1.06697998225,4.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,1.0,5.0,1.0518394091,4.0,accepted,0.0
0.369669668288,0.874689292948,-1.28398890636,1.0,5.0,1.28398890636,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,5.0,1.06697998225,4.0,accepted,0.0
0.343348358954,-0.827637315746,-1.02900467923,1.0,5.0,1.02900467923,4.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,1.0,5.0,1.04121823672,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,5.0,1.06697998225,4.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,1.0,5.0,1.04121823672,4.0,accepted,0.0
0.369669668288,-0.585896958792,-1.15992245569,1.0,5.0,1.15992245569,4.0,accepted,0.0
-0.79917753099,-0.79917753099,-0.522570837116,1.0,5.0,0.522570837116,4.0,accepted,0.0
0.874689292948,0.369669668288,-1.04906124886,1.0,5.0,1.04906124886,4.0,accepted,0.0
-0.501281881007,-0.79917753099,-1.15912195454,1.0,5.0,1.15912195454,4.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,1.0,5.0,1.31591571788,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,1.0,5.0,1.06697998225,4.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,1.0,5.0,0.98393180259,4.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,1.0,5.0,0.98393180259,4.0,accepted,0.0
-0.827637315746,0.842781971929,-1.3292509482,1.0,5.0,1.3292509482,4.0,accepted,0.0
0.398954893846,0.874689292948,-1.28313683464,1.0,5.0,1.28313683464,4.0,accepted,0.0
-0.827637315746,-0.79917753099,-0.428096055717,1.0,5.0,0.428096055717,4.0,accepted,0.0
-0.827637315746,0.874689292948,-1.30107318147,1.0,5.0,1.30107318147,4.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,1.0,5.0,1.01036896326,4.0,accepted,0.0
-0.827637315746,0.874689292948,-1.30107318147,1.0,5.0,1.30107318147,4.0,accepted,0.0
-0.297214503644,0.660205627945,-1.00096486187,1.0,5.0,1.00096486187,4.0,accepted,0.0
-0.827637315746,0.874689292948,-1.30107318147,1.0,5.0,1.30107318147,4.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,1.0,5.0,1.35885613612,4.0,accepted,0.0
-0.297214503644,0.874689292948,-0.88910453461,1.0,5.0,0.88910453461,4.0,accepted,0.0
-0.827637315746,0.741174908178,-1.41280779428,1.0,5.0,1.41280779428,4.0,accepted,0.0
-0.0435855415518,0.874689292948,-0.954793670056,1.0,5.0,0.954793670056,4.0,accepted,0.0
0.623591632495,-0.827637315746,-1.36245311851,1.0,5.0,1.36245311851,4.0,accepted,0.0
-0.237068347863,0.874689292948,-0.87698032725,1.0,5.0,0.87698032725,4.0,accepted,0.0
-0.827637315746,0.660205627945,-1.47105306845,1.0,5.0,1.47105306845,4.0,accepted,0.0
-0.827637315746,0.874689292948,-1.30107318147,1.0,5.0,1.30107318147,4.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,1.0,5.0,1.04121823672,4.0,accepted,0.0
-0.827637315746,0.874689292948,-1.30107318147,1.0,5.0,1.30107318147,4.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,1.0,5.0,1.13392056485,4.0,accepted,0.0
-0.827637315746,0.874689292948,-1.30107318147,1.0,5.0,1.30107318147,4.0,accepted,0.0
0.343348358954,-0.827637315746,-1.02900467923,1.0,5.0,1.02900467923,4.0,accepted,0.0
0.343348358954,0.874689292948,-1.27975462984,1.0,5.0,1.27975462984,4.0,accepted,0.0
-0.79917753099,-0.827637315746,-0.474443328603,1.0,5.0,0.474443328603,4.0,accepted,0.0
0.343348358954,0.874689292948,-1.27975462984,1.0,5.0,1.27975462984,4.0,accepted,0.0
-0.827637315746,-0.585896958792,-0.792757059735,1.0,5.0,0.792757059735,4.0,accepted,0.0
-0.827637315746,0.874689292948,-1.30107318147,1.0,5.0,1.30107318147,4.0,accepted,0.0
-0.79917753099,0.874689292948,-1.29715606105,1.0,5.0,1.29715606105,4.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,1.0,5.0,1.04295996946,4.0,accepted,0.0
-0.827637315746,0.741174908178,-1.41280779428,1.0,5.0,1.41280779428,4.0,accepted,0.0
-0.827637315746,0.874689292948,-1.30107318147,1.0,5.0,1.30107318147,4.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,1.0,5.0,0.98393180259,4.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,1.0,5.0,1.29375425514,4.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,1.0,5.0,1.19983624969,4.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,1.0,5.0,1.01036896326,4.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,1.0,5.0,1.01036896326,4.0,accepted,0.0
0.842781971929,-0.297214503644,-1.61766723952,1.0,5.0,1.61766723952,4.0,accepted,0.0
-0.441528899814,0.660205627945,-1.14976757104,1.0,5.0,1.14976757104,4.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,1.0,5.0,1.16577285999,4.0,accepted,0.0
-0.441528899814,0.623591632495,-1.1750095295,1.0,5.0,1.1750095295,4.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,1.0,5.0,0.906573163353,4.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,1.0,5.0,1.09059801939,4.0,accepted,0.0
-0.0435855415518,0.842781971929,-0.956950189467,1.0,5.0,0.956950189467,4.0,accepted,0.0
-0.441528899814,0.623591632495,-1.1750095295,1.0,5.0,1.1750095295,4.0,accepted,0.0
-0.237068347863,0.842781971929,-0.890346059366,1.0,5.0,0.890346059366,4.0,accepted,0.0
-0.441528899814,0.660205627945,-1.14976757104,1.0,5.0,1.14976757104,4.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,1.0,5.0,1.01036896326,4.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,1.0,5.0,1.04121823672,4.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,1.0,5.0,1.16577285999,4.0,accepted,0.0
