x,y,ans,age,batchId,fitness,iteration,accepted,conv_objective
-0.585896958792,0.623591632495,-1.35885613612,0.0,4.0,1.35885613612,3.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,0.0,4.0,1.35885613612,3.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,0.0,4.0,1.05365598564,3.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,0.0,4.0,1.35885613612,3.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,0.0,4.0,1.26124697811,3.0,accepted,0.0
-0.71354667696,0.623591632495,-1.47647835451,0.0,4.0,1.47647835451,3.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,0.0,4.0,1.13392056485,3.0,accepted,0.0
-0.0435855415518,0.623591632495,-0.971382788441,0.0,4.0,0.971382788441,3.0,accepted,0.0
-0.585896958792,-0.648084774124,-1.20832929066,0.0,4.0,1.20832929066,3.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,0.0,4.0,1.35885613612,3.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,0.0,4.0,1.35885613612,3.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,0.0,4.0,1.35885613612,3.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,0.0,4.0,1.10583819183,3.0,accepted,0.0
-0.648084774124,0.623591632495,-1.42562965069,0.0,4.0,1.42562965069,3.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,0.0,4.0,1.26124697811,3.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,0.0,4.0,1.35885613612,3.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,0.0,4.0,1.35885613612,3.0,accepted,0.0
-0.827637315746,-0.585896958792,-0.792757059735,0.0,4.0,0.792757059735,3.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,0.0,4.0,1.31591571788,3.0,accepted,0.0
-0.71354667696,-0.827637315746,-0.734190749843,0.0,4.0,0.734190749843,3.0,accepted,0.0
0.369669668288,0.874689292948,-1.28398890636,0.0,4.0,1.28398890636,3.0,accepted,0.0
-0.0435855415518,-0.827637315746,-1.02160889502,0.0,4.0,1.02160889502,3.0,accepted,0.0
0.369669668288,-0.648084774124,-1.13418580677,0.0,4.0,1.13418580677,3.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,0.0,4.0,1.05365598564,3.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,0.0,4.0,1.35885613612,3.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,0.0,4.0,1.05365598564,3.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,0.0,4.0,1.10583819183,3.0,accepted,0.0
-0.827637315746,-0.648084774124,-0.688840883517,0.0,4.0,0.688840883517,3.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,0.0,4.0,1.31591571788,3.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,0.0,4.0,1.05365598564,3.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,0.0,4.0,1.35885613612,3.0,accepted,0.0
-0.71354667696,0.741174908178,-1.3814972509,0.0,4.0,1.3814972509,3.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,0.0,4.0,1.13392056485,3.0,accepted,0.0
0.741174908178,-0.0435855415518,-1.60708548697,0.0,4.0,1.60708548697,3.0,accepted,0.0
-0.585896958792,-0.648084774124,-1.20832929066,0.0,4.0,1.20832929066,3.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,0.0,4.0,1.26124697811,3.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,0.0,4.0,1.35885613612,3.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,0.0,4.0,1.31591571788,3.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,0.0,4.0,1.14299004698,3.0,accepted,0.0
-0.648084774124,0.741174908178,-1.32757345698,0.0,4.0,1.32757345698,3.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,0.0,4.0,1.26124697811,3.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,0.0,4.0,1.26124697811,3.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,0.0,4.0,1.35885613612,3.0,accepted,0.0
-0.0435855415518,0.874689292948,-0.954793670056,0.0,4.0,0.954793670056,3.0,accepted,0.0
-0.71354667696,-0.648084774124,-0.993428593649,0.0,4.0,0.993428593649,3.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,0.0,4.0,1.13392056485,3.0,accepted,0.0
-0.71354667696,0.623591632495,-1.47647835451,0.0,4.0,1.47647835451,3.0,accepted,0.0
0.369669668288,0.874689292948,-1.28398890636,0.0,4.0,1.28398890636,3.0,accepted,0.0
-0.71354667696,-0.71354667696,-0.901473913978,0.0,4.0,0.901473913978,3.0,accepted,0.0
-0.648084774124,0.874689292948,-1.19792579412,0.0,4.0,1.19792579412,3.0,accepted,0.0
-0.71354667696,0.741174908178,-1.3814972509,0.0,4.0,1.3814972509,3.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,0.0,4.0,1.13392056485,3.0,accepted,0.0
-0.71354667696,0.623591632495,-1.47647835451,0.0,4.0,1.47647835451,3.0,accepted,0.0
-0.0435855415518,-0.648084774124,-1.0219825145,0.0,4.0,1.0219825145,3.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,0.0,4.0,1.35885613612,3.0,accepted,0.0
-0.0435855415518,-0.648084774124,-1.0219825145,0.0,4.0,1.0219825145,3.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,0.0,4.0,1.10583819183,3.0,accepted,0.0
-0.0435855415518,-0.648084774124,-1.0219825145,0.0,4.0,1.0219825145,3.0,accepted,0.0
-0.648084774124,0.741174908178,-1.32757345698,0.0,4.0,1.32757345698,3.0,accepted,0.0
-0.648084774124,-0.585896958792,-1.19191547932,0.0,4.0,1.19191547932,3.0,accepted,0.0
-0.0435855415518,0.623591632495,-0.971382788441,0.0,4.0,0.971382788441,3.0,accepted,0.0
0.369669668288,0.623591632495,-1.33682764202,0.0,4.0,1.33682764202,3.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,0.0,4.0,1.14299004698,3.0,accepted,0.0
-0.648084774124,0.623591632495,-1.42562965069,0.0,4.0,1.42562965069,3.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,0.0,4.0,1.26124697811,3.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,0.0,4.0,1.35885613612,3.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,0.0,4.0,1.35885613612,3.0,accepted,0.0
-0.648084774124,-0.71354667696,-1.04256936122,0.0,4.0,1.04256936122,3.0,accepted,0.0
0.741174908178,0.369669668288,-1.33125441916,0.0,4.0,1.33125441916,3.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,0.0,4.0,1.14299004698,3.0,accepted,0.0
0.369669668288,0.623591632495,-1.33682764202,0.0,4.0,1.33682764202,3.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,0.0,4.0,1.26124697811,3.0,accepted,0.0
-0.648084774124,0.623591632495,-1.42562965069,0.0,4.0,1.42562965069,3.0,accepted,0.0
-0.648084774124,0.842781971929,-1.23046877502,0.0,5.0,1.23046877502,4.0,accepted,0.0
0.289259934109,-0.585896958792,-1.06821632238,0.0,5.0,1.06821632238,4.0,accepted,0.0
-0.648084774124,0.842781971929,-1.23046877502,0.0,5.0,1.23046877502,4.0,accepted,0.0
-0.648084774124,0.842781971929,-1.23046877502,0.0,5.0,1.23046877502,4.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,0.0,5.0,1.2923929357,4.0,accepted,0.0
-0.648084774124,-0.827637315746,-0.897385349379,0.0,5.0,0.897385349379,4.0,accepted,0.0
-0.648084774124,0.842781971929,-1.23046877502,0.0,5.0,1.23046877502,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,0.0,5.0,1.06697998225,4.0,accepted,0.0
-0.172191391739,0.842781971929,-0.893113912585,0.0,5.0,0.893113912585,4.0,accepted,0.0
-0.648084774124,-0.585896958792,-1.19191547932,0.0,5.0,1.19191547932,4.0,accepted,0.0
-0.0435855415518,0.842781971929,-0.956950189467,0.0,5.0,0.956950189467,4.0,accepted,0.0
-0.648084774124,-0.648084774124,-1.12112941171,0.0,5.0,1.12112941171,4.0,accepted,0.0
-0.0607069694811,0.842781971929,-0.944515487962,0.0,5.0,0.944515487962,4.0,accepted,0.0
-0.648084774124,-0.585896958792,-1.19191547932,0.0,5.0,1.19191547932,4.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,0.0,5.0,1.16577285999,4.0,accepted,0.0
-0.648084774124,0.842781971929,-1.23046877502,0.0,5.0,1.23046877502,4.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,0.0,5.0,1.2923929357,4.0,accepted,0.0
-0.648084774124,-0.827637315746,-0.897385349379,0.0,5.0,0.897385349379,4.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,0.0,5.0,1.2923929357,4.0,accepted,0.0
-0.648084774124,-0.827637315746,-0.897385349379,0.0,5.0,0.897385349379,4.0,accepted,0.0
-0.648084774124,0.842781971929,-1.23046877502,0.0,5.0,1.23046877502,4.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,0.0,5.0,1.09850610687,4.0,accepted,0.0
0.0618426394793,0.842781971929,-1.05192994522,0.0,5.0,1.05192994522,4.0,accepted,0.0
-0.648084774124,-0.71354667696,-1.04256936122,0.0,5.0,1.04256936122,4.0,accepted,0.0
-0.648084774124,0.842781971929,-1.23046877502,0.0,5.0,1.23046877502,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,0.0,5.0,1.06697998225,4.0,accepted,0.0
-0.648084774124,0.842781971929,-1.23046877502,0.0,5.0,1.23046877502,4.0,accepted,0.0
-0.648084774124,0.842781971929,-1.23046877502,0.0,5.0,1.23046877502,4.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,0.0,5.0,1.2923929357,4.0,accepted,0.0
-0.71354667696,-0.648084774124,-0.993428593649,0.0,5.0,0.993428593649,4.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,0.0,5.0,1.16577285999,4.0,accepted,0.0
-0.648084774124,0.623591632495,-1.42562965069,0.0,5.0,1.42562965069,4.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,0.0,5.0,1.29375425514,4.0,accepted,0.0
-0.648084774124,-0.71354667696,-1.04256936122,0.0,5.0,1.04256936122,4.0,accepted,0.0
-0.648084774124,0.842781971929,-1.23046877502,0.0,5.0,1.23046877502,4.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,0.0,5.0,0.931770543358,4.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,0.0,5.0,1.2923929357,4.0,accepted,0.0
-0.648084774124,-0.79917753099,-0.93445652088,0.0,5.0,0.93445652088,4.0,accepted,0.0
-0.585896958792,-0.648084774124,-1.20832929066,0.0,5.0,1.20832929066,4.0,accepted,0.0
0.289259934109,0.842781971929,-1.26121250411,0.0,5.0,1.26121250411,4.0,accepted,0.0
0.369669668288,-0.585896958792,-1.15992245569,0.0,5.0,1.15992245569,4.0,accepted,0.0
0.289259934109,-0.827637315746,-0.987272859457,0.0,5.0,0.987272859457,4.0,accepted,0.0
0.369669668288,-0.585896958792,-1.15992245569,0.0,5.0,1.15992245569,4.0,accepted,0.0
-0.79917753099,0.289259934109,-1.62035812678,0.0,5.0,1.62035812678,4.0,accepted,0.0
-0.172191391739,-0.585896958792,-1.12843302288,0.0,5.0,1.12843302288,4.0,accepted,0.0
0.289259934109,-0.585896958792,-1.06821632238,0.0,5.0,1.06821632238,4.0,accepted,0.0
-0.0435855415518,-0.585896958792,-1.02156926267,0.0,5.0,1.02156926267,4.0,accepted,0.0
0.289259934109,-0.648084774124,-1.04806967669,0.0,5.0,1.04806967669,4.0,accepted,0.0
-0.0607069694811,-0.585896958792,-1.03333428407,0.0,5.0,1.03333428407,4.0,accepted,0.0
0.289259934109,-0.585896958792,-1.06821632238,0.0,5.0,1.06821632238,4.0,accepted,0.0
-0.585896958792,-0.585896958792,-1.26649459319,0.0,5.0,1.26649459319,4.0,accepted,0.0
0.289259934109,0.842781971929,-1.26121250411,0.0,5.0,1.26121250411,4.0,accepted,0.0
0.369669668288,-0.585896958792,-1.15992245569,0.0,5.0,1.15992245569,4.0,accepted,0.0
-0.827637315746,0.289259934109,-1.60193159462,0.0,5.0,1.60193159462,4.0,accepted,0.0
0.369669668288,-0.585896958792,-1.15992245569,0.0,5.0,1.15992245569,4.0,accepted,0.0
0.289259934109,-0.827637315746,-0.987272859457,0.0,5.0,0.987272859457,4.0,accepted,0.0
0.398954893846,-0.585896958792,-1.19849719712,0.0,5.0,1.19849719712,4.0,accepted,0.0
0.289259934109,-0.79917753099,-0.997124997727,0.0,5.0,0.997124997727,4.0,accepted,0.0
0.0618426394793,-0.585896958792,-0.975396602581,0.0,5.0,0.975396602581,4.0,accepted,0.0
0.289259934109,-0.71354667696,-1.02631002813,0.0,5.0,1.02631002813,4.0,accepted,0.0
0.369669668288,-0.585896958792,-1.15992245569,0.0,5.0,1.15992245569,4.0,accepted,0.0
0.289259934109,-0.79917753099,-0.997124997727,0.0,5.0,0.997124997727,4.0,accepted,0.0
-0.648084774124,-0.585896958792,-1.19191547932,0.0,5.0,1.19191547932,4.0,accepted,0.0
0.289259934109,0.842781971929,-1.26121250411,0.0,5.0,1.26121250411,4.0,accepted,0.0
0.369669668288,-0.585896958792,-1.15992245569,0.0,5.0,1.15992245569,4.0,accepted,0.0
0.289259934109,-0.71354667696,-1.02631002813,0.0,5.0,1.02631002813,4.0,accepted,0.0
-0.585896958792,-0.585896958792,-1.26649459319,0.0,5.0,1.26649459319,4.0,accepted,0.0
0.289259934109,0.623591632495,-1.27448365873,0.0,5.0,1.27448365873,4.0,accepted,0.0
0.398954893846,-0.585896958792,-1.19849719712,0.0,5.0,1.19849719712,4.0,accepted,0.0
0.289259934109,-0.71354667696,-1.02631002813,0.0,5.0,1.02631002813,4.0,accepted,0.0
-0.237068347863,-0.585896958792,-1.18974757157,0.0,5.0,1.18974757157,4.0,accepted,0.0
0.289259934109,0.741174908178,-1.26950109721,0.0,5.0,1.26950109721,4.0,accepted,0.0
0.369669668288,-0.585896958792,-1.15992245569,0.0,5.0,1.15992245569,4.0,accepted,0.0
0.289259934109,-0.79917753099,-0.997124997727,0.0,5.0,0.997124997727,4.0,accepted,0.0
-0.648084774124,0.842781971929,-1.23046877502,0.0,5.0,1.23046877502,4.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,0.0,5.0,1.05365598564,4.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,0.0,5.0,1.2923929357,4.0,accepted,0.0
-0.648084774124,-0.79917753099,-0.93445652088,0.0,5.0,0.93445652088,4.0,accepted,0.0
-0.172191391739,0.842781971929,-0.893113912585,0.0,5.0,0.893113912585,4.0,accepted,0.0
-0.648084774124,-0.585896958792,-1.19191547932,0.0,5.0,1.19191547932,4.0,accepted,0.0
0.842781971929,-0.0435855415518,-1.51356445432,0.0,5.0,1.51356445432,4.0,accepted,0.0
-0.648084774124,-0.648084774124,-1.12112941171,0.0,5.0,1.12112941171,4.0,accepted,0.0
-0.0607069694811,0.842781971929,-0.944515487962,0.0,5.0,0.944515487962,4.0,accepted,0.0
-0.648084774124,-0.585896958792,-1.19191547932,0.0,5.0,1.19191547932,4.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,0.0,5.0,1.16577285999,4.0,accepted,0.0
-0.648084774124,0.842781971929,-1.23046877502,0.0,5.0,1.23046877502,4.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,0.0,5.0,1.2923929357,4.0,accepted,0.0
-0.648084774124,-0.827637315746,-0.897385349379,0.0,5.0,0.897385349379,4.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,0.0,5.0,1.2923929357,4.0,accepted,0.0
-0.648084774124,-0.827637315746,-0.897385349379,0.0,5.0,0.897385349379,4.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,0.0,5.0,1.29375425514,4.0,accepted,0.0
-0.79917753099,-0.648084774124,-0.7737353305,0.0,5.0,0.7737353305,4.0,accepted,0.0
0.0618426394793,0.842781971929,-1.05192994522,0.0,5.0,1.05192994522,4.0,accepted,0.0
-0.648084774124,-0.71354667696,-1.04256936122,0.0,5.0,1.04256936122,4.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,0.0,5.0,1.2923929357,4.0,accepted,0.0
-0.648084774124,-0.79917753099,-0.93445652088,0.0,5.0,0.93445652088,4.0,accepted,0.0
-0.648084774124,0.842781971929,-1.23046877502,0.0,5.0,1.23046877502,4.0,accepted,0.0
-0.648084774124,0.842781971929,-1.23046877502,0.0,5.0,1.23046877502,4.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,0.0,5.0,1.2923929357,4.0,accepted,0.0
-0.648084774124,-0.71354667696,-1.04256936122,0.0,5.0,1.04256936122,4.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,0.0,5.0,1.16577285999,4.0,accepted,0.0
-0.648084774124,0.623591632495,-1.42562965069,0.0,5.0,1.42562965069,4.0,accepted,0.0
0.842781971929,0.398954893846,-1.09394751926,0.0,5.0,1.09394751926,4.0,accepted,0.0
-0.648084774124,-0.71354667696,-1.04256936122,0.0,5.0,1.04256936122,4.0,accepted,0.0
-0.648084774124,0.842781971929,-1.23046877502,0.0,5.0,1.23046877502,4.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,0.0,5.0,0.931770543358,4.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,0.0,5.0,1.2923929357,4.0,accepted,0.0
-0.648084774124,-0.79917753099,-0.93445652088,0.0,5.0,0.93445652088,4.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,0.0,5.0,1.05365598564,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,0.0,5.0,1.06697998225,4.0,accepted,0.0
-0.172191391739,-0.827637315746,-1.11789359829,0.0,5.0,1.11789359829,4.0,accepted,0.0
0.369669668288,-0.585896958792,-1.15992245569,0.0,5.0,1.15992245569,4.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,0.0,5.0,1.05365598564,4.0,accepted,0.0
-0.0435855415518,-0.648084774124,-1.0219825145,0.0,5.0,1.0219825145,4.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,0.0,5.0,1.05365598564,4.0,accepted,0.0
-0.0607069694811,-0.585896958792,-1.03333428407,0.0,5.0,1.03333428407,4.0,accepted,0.0
-0.585896958792,-0.827637315746,-1.02027241487,0.0,5.0,1.02027241487,4.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,0.0,5.0,1.2923929357,4.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,0.0,5.0,1.05365598564,4.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,0.0,5.0,1.05365598564,4.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,0.0,5.0,1.05365598564,4.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,0.0,5.0,1.05365598564,4.0,accepted,0.0
0.398954893846,-0.827637315746,-1.08400021205,0.0,5.0,1.08400021205,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,0.0,5.0,1.06697998225,4.0,accepted,0.0
0.0618426394793,-0.827637315746,-0.961966312256,0.0,5.0,0.961966312256,4.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,0.0,5.0,1.10583819183,4.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,0.0,5.0,1.05365598564,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,0.0,5.0,1.06697998225,4.0,accepted,0.0
-0.648084774124,-0.827637315746,-0.897385349379,0.0,5.0,0.897385349379,4.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,0.0,5.0,1.2923929357,4.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,0.0,5.0,1.05365598564,4.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,0.0,5.0,1.10583819183,4.0,accepted,0.0
-0.585896958792,-0.827637315746,-1.02027241487,0.0,5.0,1.02027241487,4.0,accepted,0.0
0.369669668288,0.623591632495,-1.33682764202,0.0,5.0,1.33682764202,4.0,accepted,0.0
0.398954893846,-0.827637315746,-1.08400021205,0.0,5.0,1.08400021205,4.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,0.0,5.0,1.10583819183,4.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,0.0,5.0,1.05365598564,4.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,0.0,5.0,0.931770543358,4.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,0.0,5.0,1.05365598564,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,0.0,5.0,1.06697998225,4.0,accepted,0.0
-0.172191391739,-0.79917753099,-1.12004404786,0.0,5.0,1.12004404786,4.0,accepted,0.0
0.369669668288,-0.585896958792,-1.15992245569,0.0,5.0,1.15992245569,4.0,accepted,0.0
-0.0435855415518,-0.79917753099,-1.02182737747,0.0,5.0,1.02182737747,4.0,accepted,0.0
0.369669668288,-0.648084774124,-1.13418580677,0.0,5.0,1.13418580677,4.0,accepted,0.0
-0.0607069694811,-0.79917753099,-1.03405620222,0.0,5.0,1.03405620222,4.0,accepted,0.0
0.369669668288,-0.585896958792,-1.15992245569,0.0,5.0,1.15992245569,4.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,0.0,5.0,1.0518394091,4.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,0.0,5.0,1.2923929357,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,0.0,5.0,1.06697998225,4.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,0.0,5.0,1.05365598564,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,0.0,5.0,1.06697998225,4.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,0.0,5.0,1.05365598564,4.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,0.0,5.0,1.09850610687,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,0.0,5.0,1.06697998225,4.0,accepted,0.0
0.0618426394793,-0.79917753099,-0.963457977985,0.0,5.0,0.963457977985,4.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,0.0,5.0,1.10583819183,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,0.0,5.0,1.06697998225,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,0.0,5.0,1.06697998225,4.0,accepted,0.0
-0.648084774124,-0.79917753099,-0.93445652088,0.0,5.0,0.93445652088,4.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,0.0,5.0,1.2923929357,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,0.0,5.0,1.06697998225,4.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,0.0,5.0,1.10583819183,4.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,0.0,5.0,1.0518394091,4.0,accepted,0.0
0.369669668288,0.623591632495,-1.33682764202,0.0,5.0,1.33682764202,4.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,0.0,5.0,1.09850610687,4.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,0.0,5.0,1.10583819183,4.0,accepted,0.0
-0.237068347863,-0.79917753099,-1.16580993439,0.0,5.0,1.16580993439,4.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,0.0,5.0,1.31591571788,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,0.0,5.0,1.06697998225,4.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,0.0,5.0,1.06697998225,4.0,accepted,0.0
-0.0435855415518,-0.585896958792,-1.02156926267,0.0,5.0,1.02156926267,4.0,accepted,0.0
-0.172191391739,-0.648084774124,-1.12738764031,0.0,5.0,1.12738764031,4.0,accepted,0.0
-0.172191391739,-0.585896958792,-1.12843302288,0.0,5.0,1.12843302288,4.0,accepted,0.0
-0.0607069694811,-0.585896958792,-1.03333428407,0.0,5.0,1.03333428407,4.0,accepted,0.0
-0.585896958792,-0.585896958792,-1.26649459319,0.0,5.0,1.26649459319,4.0,accepted,0.0
-0.172191391739,0.842781971929,-0.893113912585,0.0,5.0,0.893113912585,4.0,accepted,0.0
0.369669668288,-0.585896958792,-1.15992245569,0.0,5.0,1.15992245569,4.0,accepted,0.0
-0.172191391739,-0.827637315746,-1.11789359829,0.0,5.0,1.11789359829,4.0,accepted,0.0
-0.172191391739,-0.585896958792,-1.12843302288,0.0,5.0,1.12843302288,4.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,0.0,5.0,1.05365598564,4.0,accepted,0.0
0.398954893846,-0.585896958792,-1.19849719712,0.0,5.0,1.19849719712,4.0,accepted,0.0
-0.172191391739,-0.79917753099,-1.12004404786,0.0,5.0,1.12004404786,4.0,accepted,0.0
0.0618426394793,-0.585896958792,-0.975396602581,0.0,5.0,0.975396602581,4.0,accepted,0.0
-0.172191391739,-0.71354667696,-1.12504544838,0.0,5.0,1.12504544838,4.0,accepted,0.0
0.369669668288,-0.585896958792,-1.15992245569,0.0,5.0,1.15992245569,4.0,accepted,0.0
-0.172191391739,-0.79917753099,-1.12004404786,0.0,5.0,1.12004404786,4.0,accepted,0.0
-0.172191391739,-0.585896958792,-1.12843302288,0.0,5.0,1.12843302288,4.0,accepted,0.0
-0.648084774124,0.842781971929,-1.23046877502,0.0,5.0,1.23046877502,4.0,accepted,0.0
0.369669668288,-0.585896958792,-1.15992245569,0.0,5.0,1.15992245569,4.0,accepted,0.0
-0.172191391739,-0.71354667696,-1.12504544838,0.0,5.0,1.12504544838,4.0,accepted,0.0
-0.585896958792,-0.585896958792,-1.26649459319,0.0,5.0,1.26649459319,4.0,accepted,0.0
-0.172191391739,0.623591632495,-0.95307288544,0.0,5.0,0.95307288544,4.0,accepted,0.0
0.398954893846,-0.585896958792,-1.19849719712,0.0,5.0,1.19849719712,4.0,accepted,0.0
-0.172191391739,-0.71354667696,-1.12504544838,0.0,5.0,1.12504544838,4.0,accepted,0.0
-0.237068347863,-0.585896958792,-1.18974757157,0.0,5.0,1.18974757157,4.0,accepted,0.0
-0.172191391739,0.741174908178,-0.921499585981,0.0,5.0,0.921499585981,4.0,accepted,0.0
0.369669668288,-0.585896958792,-1.15992245569,0.0,5.0,1.15992245569,4.0,accepted,0.0
-0.172191391739,-0.79917753099,-1.12004404786,0.0,5.0,1.12004404786,4.0,accepted,0.0
-0.0607069694811,-0.648084774124,-1.03399758475,0.0,5.0,1.03399758475,4.0,accepted,0.0
-0.0435855415518,-0.585896958792,-1.02156926267,0.0,5.0,1.02156926267,4.0,accepted,0.0
-0.585896958792,-0.648084774124,-1.20832929066,0.0,5.0,1.20832929066,4.0,accepted,0.0
-0.0435855415518,0.842781971929,-0.956950189467,0.0,5.0,0.956950189467,4.0,accepted,0.0
0.369669668288,-0.648084774124,-1.13418580677,0.0,5.0,1.13418580677,4.0,accepted,0.0
-0.0435855415518,-0.827637315746,-1.02160889502,0.0,5.0,1.02160889502,4.0,accepted,0.0
