x,y,ans,age,batchId,fitness,iteration,accepted,conv_objective
2.8605075973,-0.799985375325,17.6930569128,4.0,6.0,-367592.148374,5.0,accepted,0.0
1.96013515686,-1.09245895538,17.2556847948,4.0,6.0,-367590.084377,5.0,accepted,0.0
2.8605075973,-2.16567986823,1079.02571173,4.0,6.0,-368654.098613,5.0,accepted,0.0
-2.71820364339,-1.09245895538,133.618960772,4.0,6.0,-367702.454822,5.0,accepted,0.0
2.8605075973,2.16859357494,1025.73127747,4.0,6.0,-368600.805939,5.0,accepted,0.0
1.57694753284,-1.09245895538,10.7834296233,4.0,6.0,-367582.903313,5.0,accepted,0.0
2.8605075973,1.36000794681,76.7485688288,4.0,6.0,-367651.400973,5.0,accepted,0.0
2.81697714709,-1.09245895538,42.0594010933,4.0,6.0,-367616.522316,5.0,accepted,0.0
2.8605075973,-4.244349732,50714.0380647,4.0,6.0,-418290.641417,5.0,accepted,0.0
-1.96284740871,-1.09245895538,86.0183863794,4.0,6.0,-367654.926465,5.0,accepted,0.0
2.8605075973,-2.11992755151,960.651321707,4.0,6.0,-368535.696793,5.0,accepted,0.0
-2.94198352458,-1.09245895538,149.851480429,4.0,6.0,-367718.672309,5.0,accepted,0.0
2.8605075973,3.70769511657,22772.9551194,4.0,6.0,-390349.123065,5.0,accepted,0.0
-2.63169886128,-1.09245895538,127.605072689,4.0,6.0,-367696.447357,5.0,accepted,0.0
2.8605075973,-3.83462994158,27961.4578743,4.0,6.0,-395537.72695,5.0,accepted,0.0
-3.06880544326,-1.09245895538,159.483214213,4.0,6.0,-367728.29641,5.0,accepted,0.0
2.8605075973,2.12188118874,906.692083962,4.0,6.0,-368481.738719,5.0,accepted,0.0
-2.86705492818,-1.09245895538,144.307871541,4.0,6.0,-367713.133498,5.0,accepted,0.0
2.8605075973,-2.32515039361,1594.81130381,4.0,6.0,-369169.982658,5.0,accepted,0.0
-4.37651108854,-1.09245895538,277.039882148,4.0,6.0,-367845.798714,5.0,accepted,0.0
2.8605075973,-2.49061217136,2339.51985747,4.0,6.0,-369914.797751,5.0,accepted,0.0
-1.09245895538,-1.77501733421,117.116366936,4.0,6.0,-367686.732715,5.0,accepted,0.0
2.8605075973,-0.997213453403,32.1790789384,4.0,6.0,-367606.693476,5.0,accepted,0.0
0.292090557467,-1.09245895538,9.92058307032,4.0,6.0,-367579.96805,5.0,accepted,0.0
1.16748929971,2.8605075973,955.111071769,4.0,6.0,-368527.992689,5.0,accepted,0.0
3.71291357633,-1.09245895538,83.2641820891,4.0,6.0,-367659.471935,5.0,accepted,0.0
2.8605075973,2.33557135608,1564.13811941,4.0,6.0,-369139.316055,5.0,accepted,0.0
-0.57627737943,-0.822565051104,24.8444480258,4.0,6.0,-367593.897059,5.0,accepted,0.0
-2.82742881457,-0.799985375325,101.708615054,4.0,6.0,-367670.444153,5.0,accepted,0.0
-0.822565051104,1.96013515686,8.05951646393,4.0,6.0,-367577.987228,5.0,accepted,0.0
-0.57627737943,-2.16567986823,93.0549550993,4.0,6.0,-367663.344262,5.0,accepted,0.0
-2.71820364339,-0.822565051104,98.4516026555,4.0,6.0,-367667.19788,5.0,accepted,0.0
-0.57627737943,2.16859357494,7.85694812023,4.0,6.0,-367578.149071,5.0,accepted,0.0
1.57694753284,-0.822565051104,4.94487984081,4.0,6.0,-367576.924959,5.0,accepted,0.0
-0.57627737943,1.36000794681,7.83787720765,4.0,6.0,-367577.363207,5.0,accepted,0.0
2.81697714709,-0.822565051104,18.0967102502,4.0,6.0,-367592.472847,5.0,accepted,0.0
-0.57627737943,-4.244349732,2311.35501252,4.0,6.0,-369883.686572,5.0,accepted,0.0
-0.822565051104,-1.96284740871,108.983108446,4.0,6.0,-367678.913321,5.0,accepted,0.0
-0.57627737943,-2.11992755151,86.4755328579,4.0,6.0,-367656.720658,5.0,accepted,0.0
-2.94198352458,-0.822565051104,109.238333136,4.0,6.0,-367677.975706,5.0,accepted,0.0
3.70769511657,-0.57627737943,22.1369137594,4.0,6.0,-367598.221365,5.0,accepted,0.0
-0.57627737943,-0.822565051104,24.8444480258,4.0,6.0,-367593.897059,5.0,accepted,0.0
-2.63169886128,-3.83462994158,24953.3228158,4.0,6.0,-392523.966491,5.0,accepted,0.0
-3.06880544326,-0.822565051104,115.611534396,4.0,6.0,-367684.344406,5.0,accepted,0.0
-0.57627737943,2.12188118874,6.09142705337,4.0,6.0,-367576.338437,5.0,accepted,0.0
-2.86705492818,-0.822565051104,105.561356548,4.0,6.0,-367674.301565,5.0,accepted,0.0
-0.57627737943,-2.32515039361,120.860164855,4.0,6.0,-367691.303931,5.0,accepted,0.0
-4.37651108854,-0.822565051104,192.300606458,4.0,6.0,-367761.001779,5.0,accepted,0.0
-0.57627737943,-2.49061217136,159.411486939,4.0,6.0,-367730.016165,5.0,accepted,0.0
-1.77501733421,-0.822565051104,59.4257605007,4.0,6.0,-367628.231635,5.0,accepted,0.0
-0.57627737943,-0.997213453403,26.3381206584,4.0,6.0,-367595.538138,5.0,accepted,0.0
0.292090557467,-0.822565051104,10.2930921011,4.0,6.0,-367580.082612,5.0,accepted,0.0
-0.57627737943,1.16748929971,11.3523134738,4.0,6.0,-367580.70255,5.0,accepted,0.0
3.71291357633,-0.822565051104,38.792614731,4.0,6.0,-367614.93301,5.0,accepted,0.0
-0.57627737943,2.33557135608,17.7791571991,4.0,6.0,-367588.233039,5.0,accepted,0.0
-2.82742881457,-0.799985375325,101.708615054,4.0,6.0,-367670.444153,5.0,accepted,0.0
1.96013515686,-2.16567986823,482.441076545,4.0,6.0,-368055.946765,5.0,accepted,0.0
-2.71820364339,-0.799985375325,96.6490951839,4.0,6.0,-367665.388915,5.0,accepted,0.0
-2.82742881457,2.16859357494,617.577296335,4.0,6.0,-368186.937717,5.0,accepted,0.0
-2.82742881457,-0.799985375325,101.708615054,4.0,6.0,-367670.444153,5.0,accepted,0.0
1.57694753284,1.36000794681,42.3110285971,4.0,6.0,-367614.594918,5.0,accepted,0.0
-0.799985375325,2.81697714709,219.904428947,4.0,6.0,-367790.657355,5.0,accepted,0.0
-2.82742881457,-4.244349732,51492.5601211,4.0,6.0,-419063.457124,5.0,accepted,0.0
-1.96284740871,-0.799985375325,65.3530432101,4.0,6.0,-367634.134349,5.0,accepted,0.0
-2.82742881457,-2.11992755151,1213.83418217,4.0,6.0,-368783.165196,5.0,accepted,0.0
-2.94198352458,-0.799985375325,107.159991533,4.0,6.0,-367675.891362,5.0,accepted,0.0
-2.82742881457,3.70769511657,20406.548257,4.0,6.0,-387977.008134,5.0,accepted,0.0
-2.63169886128,-0.799985375325,92.7377860274,4.0,6.0,-367661.481233,5.0,accepted,0.0
-2.82742881457,-3.83462994158,28747.4810873,4.0,6.0,-396318.042521,5.0,accepted,0.0
-3.06880544326,-0.799985375325,113.368263331,4.0,6.0,-367682.095364,5.0,accepted,0.0
-2.82742881457,2.12188118874,526.170069128,4.0,6.0,-368095.502256,5.0,accepted,0.0
-2.86705492818,-0.799985375325,103.577531918,4.0,6.0,-367672.311592,5.0,accepted,0.0
-2.82742881457,-2.32515039361,1903.62339908,4.0,6.0,-369473.081207,5.0,accepted,0.0
-4.37651108854,-0.799985375325,187.993557755,4.0,6.0,-367756.690615,5.0,accepted,0.0
-2.82742881457,-2.49061217136,2698.82043921,4.0,6.0,-370268.385511,5.0,accepted,0.0
-1.77501733421,-0.799985375325,58.5727778049,4.0,6.0,-367627.369266,5.0,accepted,0.0
-2.82742881457,-0.997213453403,124.37914202,4.0,6.0,-367693.174387,5.0,accepted,0.0
0.292090557467,-0.799985375325,10.31657977,4.0,6.0,-367580.084855,5.0,accepted,0.0
1.16748929971,-2.82742881457,738.895817906,4.0,6.0,-368311.746835,5.0,accepted,0.0
3.71291357633,-0.799985375325,36.6325629647,4.0,6.0,-367612.768138,5.0,accepted,0.0
-2.82742881457,2.33557135608,1046.73407706,4.0,6.0,-368616.198513,5.0,accepted,0.0
-2.71820364339,-2.16567986823,1248.55526328,4.0,6.0,-368817.93706,5.0,accepted,0.0
1.96013515686,2.16859357494,531.408561171,4.0,6.0,-368104.916411,5.0,accepted,0.0
1.96013515686,-2.16567986823,482.441076545,4.0,6.0,-368055.946765,5.0,accepted,0.0
1.57694753284,1.36000794681,42.3110285971,4.0,6.0,-367614.594918,5.0,accepted,0.0
-2.16567986823,2.81697714709,2071.73025737,4.0,6.0,-369641.742363,5.0,accepted,0.0
1.96013515686,-4.244349732,23607.160303,4.0,6.0,-391182.420089,5.0,accepted,0.0
-2.16567986823,-1.96284740871,526.204718066,4.0,6.0,-368095.586412,5.0,accepted,0.0
1.96013515686,-2.11992755151,428.439630768,4.0,6.0,-368001.911561,5.0,accepted,0.0
-2.16567986823,-2.94198352458,3898.47910837,4.0,6.0,-371468.591112,5.0,accepted,0.0
1.96013515686,3.70769511657,10902.9320627,4.0,6.0,-378477.710681,5.0,accepted,0.0
-2.63169886128,-2.16567986823,1175.55125133,4.0,6.0,-368744.952322,5.0,accepted,0.0
1.96013515686,-3.83462994158,12980.1782193,4.0,6.0,-380555.069465,5.0,accepted,0.0
1.96013515686,-2.16567986823,482.441076545,4.0,6.0,-368055.946765,5.0,accepted,0.0
-3.06880544326,2.12188118874,634.089525436,4.0,6.0,-368203.376208,5.0,accepted,0.0
1.96013515686,-2.16567986823,482.441076545,4.0,6.0,-368055.946765,5.0,accepted,0.0
-2.86705492818,-2.32515039361,1954.48773241,4.0,6.0,-369523.936606,5.0,accepted,0.0
-4.37651108854,-2.16567986823,3076.64587982,4.0,6.0,-370645.776946,5.0,accepted,0.0
1.96013515686,-2.49061217136,1060.76862501,4.0,6.0,-368634.522732,5.0,accepted,0.0
-1.77501733421,-2.16567986823,572.259493417,4.0,6.0,-368141.909172,5.0,accepted,0.0
1.96013515686,-0.997213453403,12.4804902838,4.0,6.0,-367585.264388,5.0,accepted,0.0
0.292090557467,-2.16567986823,11.8076077076,4.0,6.0,-367582.90953,5.0,accepted,0.0
1.96013515686,1.16748929971,26.4329338512,4.0,6.0,-367599.299095,5.0,accepted,0.0
3.71291357633,-2.16567986823,1865.14065175,4.0,6.0,-369441.776468,5.0,accepted,0.0
1.96013515686,2.33557135608,794.850229216,4.0,6.0,-368368.48401,5.0,accepted,0.0
1.57694753284,2.16859357494,370.061742848,4.0,6.0,-367942.944569,5.0,accepted,0.0
-2.71820364339,1.36000794681,2.5087623595,4.0,6.0,-367571.863993,5.0,accepted,0.0
2.81697714709,2.16859357494,998.113945469,4.0,6.0,-368573.110485,5.0,accepted,0.0
-4.244349732,-2.71820364339,9401.5699647,4.0,6.0,-376970.990311,5.0,accepted,0.0
-1.96284740871,2.16859357494,263.900786453,4.0,6.0,-367833.487473,5.0,accepted,0.0
-2.71820364339,-2.11992755151,1128.07475754,4.0,6.0,-368697.42823,5.0,accepted,0.0
-2.94198352458,2.16859357494,675.619946603,4.0,6.0,-368244.957375,5.0,accepted,0.0
-2.71820364339,3.70769511657,18827.0210043,4.0,6.0,-386397.524695,5.0,accepted,0.0
-2.63169886128,2.16859357494,524.458973146,4.0,6.0,-368093.861896,5.0,accepted,0.0
-2.71820364339,-3.83462994158,26597.0778643,4.0,6.0,-394167.684525,5.0,accepted,0.0
2.16859357494,-3.06880544326,4345.068234,4.0,6.0,-371919.619078,5.0,accepted,0.0
-2.71820364339,2.12188118874,480.655184031,4.0,6.0,-368050.009858,5.0,accepted,0.0
-2.71820364339,2.16859357494,564.671632367,4.0,6.0,-368134.055245,5.0,accepted,0.0
-2.86705492818,-2.32515039361,1954.48773241,4.0,6.0,-369523.936606,5.0,accepted,0.0
-4.37651108854,2.16859357494,1623.99392932,4.0,6.0,-369193.126288,5.0,accepted,0.0
-2.71820364339,-2.49061217136,2503.11952368,4.0,6.0,-370072.712567,5.0,accepted,0.0
-1.77501733421,2.16859357494,206.770429384,4.0,6.0,-367776.422362,5.0,accepted,0.0
-2.71820364339,-0.997213453403,117.760987495,4.0,6.0,-367686.56268,5.0,accepted,0.0
-2.71820364339,2.16859357494,564.671632367,4.0,6.0,-368134.055245,5.0,accepted,0.0
0.292090557467,1.16748929971,15.7773133312,4.0,6.0,-367585.897421,5.0,accepted,0.0
3.71291357633,2.16859357494,1642.66108646,4.0,6.0,-369219.298372,5.0,accepted,0.0
-2.71820364339,2.33557135608,959.502466367,4.0,6.0,-368528.992592,5.0,accepted,0.0
1.57694753284,1.36000794681,42.3110285971,4.0,6.0,-367614.594918,5.0,accepted,0.0
2.81697714709,-4.244349732,49167.8805401,4.0,6.0,-416744.416162,5.0,accepted,0.0
-1.96284740871,1.36000794681,1.09080532482,4.0,6.0,-367571.212511,5.0,accepted,0.0
1.57694753284,-2.11992755151,267.235767179,4.0,6.0,-367840.079389,5.0,accepted,0.0
-2.94198352458,1.36000794681,3.61864846331,4.0,6.0,-367572.542333,5.0,accepted,0.0
3.70769511657,1.57694753284,254.590508226,4.0,6.0,-367830.951862,5.0,accepted,0.0
-2.63169886128,1.36000794681,2.16422390664,4.0,6.0,-367571.786884,5.0,accepted,0.0
1.57694753284,-3.83462994158,8327.90829108,4.0,6.0,-375902.256003,5.0,accepted,0.0
-3.06880544326,1.36000794681,4.38763166503,4.0,6.0,-367573.300033,5.0,accepted,0.0
1.57694753284,2.12188118874,330.751018727,4.0,6.0,-367903.596208,5.0,accepted,0.0
-2.86705492818,1.36000794681,3.21191082497,4.0,6.0,-367572.142667,5.0,accepted,0.0
-2.32515039361,1.57694753284,18.8533800117,4.0,6.0,-367587.962237,5.0,accepted,0.0
-4.37651108854,1.36000794681,18.2227289249,4.0,6.0,-367587.053716,5.0,accepted,0.0
1.57694753284,-2.49061217136,668.944414355,4.0,6.0,-368242.093771,5.0,accepted,0.0
-1.77501733421,1.36000794681,1.2959418841,4.0,6.0,-367571.06068,5.0,accepted,0.0
1.57694753284,-0.997213453403,8.00993404996,4.0,6.0,-367580.077222,5.0,accepted,0.0
1.57694753284,1.36000794681,42.3110285971,4.0,6.0,-367614.594918,5.0,accepted,0.0
0.292090557467,1.16748929971,15.7773133312,4.0,6.0,-367585.897421,5.0,accepted,0.0
3.71291357633,1.36000794681,105.35033702,4.0,6.0,-367681.64195,5.0,accepted,0.0
1.57694753284,2.33557135608,545.882222066,4.0,6.0,-368118.901808,5.0,accepted,0.0
2.81697714709,-4.244349732,49167.8805401,4.0,6.0,-416744.416162,5.0,accepted,0.0
-1.96284740871,-2.11992755151,621.701431705,4.0,6.0,-368191.252221,5.0,accepted,0.0
-2.94198352458,-4.244349732,55707.1837843,4.0,6.0,-423278.030623,5.0,accepted,0.0
2.81697714709,3.70769511657,22099.6054372,4.0,6.0,-389675.70339,5.0,accepted,0.0
-2.63169886128,-4.244349732,44675.0344478,4.0,6.0,-412246.021323,5.0,accepted,0.0
2.81697714709,-3.83462994158,27106.4487885,4.0,6.0,-394682.648433,5.0,accepted,0.0
-3.06880544326,-4.244349732,60566.5105866,4.0,6.0,-428137.303888,5.0,accepted,0.0
2.12188118874,2.81697714709,2614.29731407,4.0,6.0,-370188.570457,5.0,accepted,0.0
-2.86705492818,-4.244349732,52931.7026966,4.0,6.0,-420502.582148,5.0,accepted,0.0
2.81697714709,-2.32515039361,1544.43902138,4.0,6.0,-369119.533169,5.0,accepted,0.0
-4.37651108854,-4.244349732,122523.108181,4.0,6.0,-490093.452799,5.0,accepted,0.0
2.81697714709,-2.49061217136,2266.13894418,4.0,6.0,-369841.340586,5.0,accepted,0.0
-1.77501733421,-4.244349732,20531.0302829,4.0,6.0,-388102.480373,5.0,accepted,0.0
2.81697714709,-0.997213453403,30.9299738298,4.0,6.0,-367605.359771,5.0,accepted,0.0
0.292090557467,-4.244349732,452.137904407,4.0,6.0,-368025.308927,5.0,accepted,0.0
2.81697714709,1.16748929971,33.0088046894,4.0,6.0,-367607.499652,5.0,accepted,0.0
3.71291357633,-4.244349732,85814.9583267,4.0,6.0,-453392.934953,5.0,accepted,0.0
2.81697714709,2.33557135608,1520.9974206,4.0,6.0,-369096.098211,5.0,accepted,0.0
-2.94198352458,-2.11992755151,1307.18155545,4.0,6.0,-368876.49032,5.0,accepted,0.0
3.70769511657,-1.96284740871,1102.58597347,4.0,6.0,-368679.11342,5.0,accepted,0.0
-2.63169886128,-2.11992755151,1062.40240913,4.0,6.0,-368631.774593,5.0,accepted,0.0
-1.96284740871,-3.83462994158,14014.3338418,4.0,6.0,-381585.30334,5.0,accepted,0.0
-1.96284740871,-2.11992755151,621.701431705,4.0,6.0,-368191.252221,5.0,accepted,0.0
-3.06880544326,2.12188118874,634.089525436,4.0,6.0,-368203.376208,5.0,accepted,0.0
-2.86705492818,-2.11992755151,1245.7301824,4.0,6.0,-368815.053354,5.0,accepted,0.0
-1.96284740871,-2.32515039361,961.631514304,4.0,6.0,-368531.336086,5.0,accepted,0.0
-4.37651108854,-2.11992755151,2771.16455621,4.0,6.0,-370340.275503,5.0,accepted,0.0
-1.96284740871,-2.49061217136,1352.08402453,4.0,6.0,-368921.916827,5.0,accepted,0.0
-1.77501733421,-2.11992755151,519.304724151,4.0,6.0,-368088.91917,5.0,accepted,0.0
-1.96284740871,-0.997213453403,77.1881107055,4.0,6.0,-367646.051443,5.0,accepted,0.0
-2.11992755151,0.292090557467,48.5683281201,4.0,6.0,-367617.212899,5.0,accepted,0.0
-1.96284740871,1.16748929971,5.87972258749,4.0,6.0,-367574.825231,5.0,accepted,0.0
-1.96284740871,-2.11992755151,621.701431705,4.0,6.0,-368191.252221,5.0,accepted,0.0
3.71291357633,2.33557135608,2530.6951961,4.0,6.0,-370107.419066,5.0,accepted,0.0
-2.63169886128,3.70769511657,17621.2108154,4.0,6.0,-385191.7504,5.0,accepted,0.0
-2.94198352458,-3.83462994158,31092.6446658,4.0,6.0,-398663.160408,5.0,accepted,0.0
-3.06880544326,3.70769511657,24122.8269206,4.0,6.0,-391693.195617,5.0,accepted,0.0
-2.94198352458,2.12188118874,576.128057682,4.0,6.0,-368145.437965,5.0,accepted,0.0
-2.86705492818,3.70769511657,20995.3192646,4.0,6.0,-388565.76365,5.0,accepted,0.0
-2.32515039361,-2.94198352458,4471.66601703,4.0,6.0,-372041.715289,5.0,accepted,0.0
-4.37651108854,3.70769511657,49658.7311876,4.0,6.0,-417228.715146,5.0,accepted,0.0
-2.94198352458,-2.49061217136,2912.01335455,4.0,6.0,-370481.550576,5.0,accepted,0.0
-1.77501733421,3.70769511657,7834.52096534,4.0,6.0,-375405.481171,5.0,accepted,0.0
-2.94198352458,-0.997213453403,131.524165676,4.0,6.0,-367700.313122,5.0,accepted,0.0
0.292090557467,3.70769511657,337.479947902,4.0,6.0,-367910.115764,5.0,accepted,0.0
-2.94198352458,1.16748929971,3.19541444871,4.0,6.0,-367572.043144,5.0,accepted,0.0
3.70769511657,3.71291357633,38205.6375625,4.0,6.0,-405783.216965,5.0,accepted,0.0
-2.94198352458,2.33557135608,1142.30994552,4.0,6.0,-368711.748855,5.0,accepted,0.0
-3.06880544326,-3.83462994158,33796.2163017,4.0,6.0,-401366.68345,5.0,accepted,0.0
-2.63169886128,2.12188118874,446.07580522,4.0,6.0,-368015.449215,5.0,accepted,0.0
-2.86705492818,-3.83462994158,29548.3019431,4.0,6.0,-397118.847374,5.0,accepted,0.0
-2.63169886128,-2.32515039361,1662.27043018,4.0,6.0,-369231.774993,5.0,accepted,0.0
-4.37651108854,-3.83462994158,68247.5988994,4.0,6.0,-435817.665715,5.0,accepted,0.0
-2.63169886128,-2.49061217136,2353.37339275,4.0,6.0,-369922.989632,5.0,accepted,0.0
-1.77501733421,-3.83462994158,11506.2770729,4.0,6.0,-379077.352125,5.0,accepted,0.0
-2.63169886128,-0.997213453403,112.654204372,4.0,6.0,-367681.461347,5.0,accepted,0.0
0.292090557467,-3.83462994158,238.957963661,4.0,6.0,-367811.720336,5.0,accepted,0.0
-2.63169886128,1.16748929971,3.94032130206,4.0,6.0,-367572.812206,5.0,accepted,0.0
3.71291357633,-3.83462994158,47380.3596712,4.0,6.0,-414958.034741,5.0,accepted,0.0
2.33557135608,-2.63169886128,2095.27547163,4.0,6.0,-369669.754213,5.0,accepted,0.0
-3.06880544326,2.12188118874,634.089525436,4.0,6.0,-368203.376208,5.0,accepted,0.0
-2.86705492818,-2.32515039361,1954.48773241,4.0,6.0,-369523.936606,5.0,accepted,0.0
-4.37651108854,2.12188118874,1394.37199412,4.0,6.0,-368963.483793,5.0,accepted,0.0
-3.06880544326,-2.49061217136,3157.52126351,4.0,6.0,-370727.029307,5.0,accepted,0.0
-1.77501733421,2.12188118874,173.671070057,4.0,6.0,-367743.287014,5.0,accepted,0.0
-3.06880544326,-0.997213453403,139.677857639,4.0,6.0,-367708.460359,5.0,accepted,0.0
0.292090557467,2.12188118874,40.30229931,4.0,6.0,-367611.360824,5.0,accepted,0.0
-3.06880544326,1.16748929971,2.91919489967,4.0,6.0,-367572.107925,5.0,accepted,0.0
3.71291357633,2.12188118874,1447.005282,4.0,6.0,-369023.619199,5.0,accepted,0.0
-3.06880544326,2.33557135608,1253.00215102,4.0,6.0,-368822.414372,5.0,accepted,0.0
-4.37651108854,-2.32515039361,4393.90154181,4.0,6.0,-371963.105396,5.0,accepted,0.0
-2.86705492818,-2.49061217136,2771.64694176,4.0,6.0,-370341.202213,5.0,accepted,0.0
-2.86705492818,-2.32515039361,1954.48773241,4.0,6.0,-369523.936606,5.0,accepted,0.0
-1.77501733421,-0.997213453403,68.5084947718,4.0,6.0,-367637.393978,5.0,accepted,0.0
0.292090557467,-2.32515039361,14.5827131726,4.0,6.0,-367585.842772,5.0,accepted,0.0
-2.86705492818,1.16748929971,3.36631195168,4.0,6.0,-367572.219448,5.0,accepted,0.0
-2.86705492818,-2.32515039361,1954.48773241,4.0,6.0,-369523.936606,5.0,accepted,0.0
3.71291357633,2.33557135608,2530.6951961,4.0,6.0,-370107.419066,5.0,accepted,0.0
-4.37651108854,-2.49061217136,6270.29581619,4.0,6.0,-373839.579422,5.0,accepted,0.0
-1.77501733421,-0.997213453403,68.5084947718,4.0,6.0,-367637.393978,5.0,accepted,0.0
0.292090557467,-2.49061217136,19.1935886239,4.0,6.0,-367590.617904,5.0,accepted,0.0
-4.37651108854,1.16748929971,1.02680554224,4.0,6.0,-367573.3541,5.0,accepted,0.0
3.71291357633,-2.49061217136,4013.08380224,4.0,6.0,-371589.892151,5.0,accepted,0.0
-4.37651108854,2.33557135608,2693.53406668,4.0,6.0,-370262.742819,5.0,accepted,0.0
0.292090557467,-0.997213453403,10.0702895725,4.0,6.0,-367580.026034,5.0,accepted,0.0
-1.77501733421,1.16748929971,6.50633992787,4.0,6.0,-367575.480417,5.0,accepted,0.0
3.71291357633,-0.997213453403,62.7145626515,4.0,6.0,-367638.896517,5.0,accepted,0.0
-1.77501733421,2.33557135608,364.523459786,4.0,6.0,-367934.306513,5.0,accepted,0.0
3.71291357633,1.16748929971,40.6848291227,4.0,6.0,-367616.914427,5.0,accepted,0.0
0.292090557467,2.33557135608,52.8374445862,4.0,6.0,-367624.107844,5.0,accepted,0.0
2.1922001533,-3.83462994158,16298.015035,5.0,7.0,-247242.772742,6.0,accepted,0.0
-2.63169886128,0.519072430446,48.9584245526,5.0,7.0,-230987.157607,6.0,accepted,0.0
2.64640085566,-3.83462994158,23884.0352988,5.0,7.0,-254829.489345,6.0,accepted,0.0
-2.63169886128,-0.319425236625,74.5474865348,5.0,7.0,-231012.715281,6.0,accepted,0.0
0.925078530662,-3.83462994158,2778.02715203,5.0,7.0,-233721.045347,6.0,accepted,0.0
-2.63169886128,-1.58882528266,322.224323466,5.0,7.0,-231260.815223,6.0,accepted,0.0
-0.578297168733,-3.83462994158,1333.09672,5.0,7.0,-232274.544894,6.0,accepted,0.0
-2.63169886128,-4.06579676051,34884.6022181,5.0,7.0,-265824.962195,6.0,accepted,0.0
-2.82742881457,-3.83462994158,28747.4810873,5.0,7.0,-259687.566458,6.0,accepted,0.0
-2.63169886128,-0.799985375325,92.7377860274,5.0,7.0,-231031.00517,6.0,accepted,0.0
0.292090557467,-3.83462994158,238.957963661,5.0,7.0,-231181.244273,6.0,accepted,0.0
-2.63169886128,1.16748929971,3.94032130206,5.0,7.0,-230942.336142,6.0,accepted,0.0
-3.66750925318,-3.83462994158,48081.4895181,5.0,7.0,-279021.276619,6.0,accepted,0.0
-2.63169886128,1.85385842699,150.384280976,5.0,7.0,-231089.120166,6.0,accepted,0.0
0.665561711687,-3.83462994158,1397.3956939,5.0,7.0,-232340.101697,6.0,accepted,0.0
-2.63169886128,-1.75107321661,462.402251008,5.0,7.0,-231401.08006,6.0,accepted,0.0
-3.23219760338,-3.83462994158,37445.5576203,5.0,7.0,-268385.489029,6.0,accepted,0.0
-2.63169886128,2.12934425302,457.962344984,5.0,7.0,-231396.864381,6.0,accepted,0.0
-3.06880544326,-3.83462994158,33796.2163017,5.0,7.0,-264736.207387,6.0,accepted,0.0
2.12188118874,-2.63169886128,1715.35151261,5.0,7.0,-232659.002439,6.0,accepted,0.0
3.42207424737,-3.83462994158,40182.3206822,5.0,7.0,-271129.030787,6.0,accepted,0.0
-2.63169886128,3.49856127845,12315.6839694,5.0,7.0,-243255.578624,6.0,accepted,0.0
-3.83462994158,3.9863158561,59014.5699471,5.0,7.0,-289954.415081,6.0,accepted,0.0
-2.63169886128,3.68562481324,16985.7711844,5.0,7.0,-247925.816726,6.0,accepted,0.0
1.52120828955,-3.83462994158,7736.91459203,5.0,7.0,-238680.709624,6.0,accepted,0.0
-2.63169886128,-3.39237443821,12479.627736,5.0,7.0,-243419.438006,6.0,accepted,0.0
-2.63169886128,-3.83462994158,24953.3228158,5.0,7.0,-255893.490428,6.0,accepted,0.0
-0.267420453897,2.9289012848,15.6616931431,5.0,7.0,-230956.483837,6.0,accepted,0.0
-1.05820557674,-3.83462994158,4207.24165125,5.0,7.0,-235148.309888,6.0,accepted,0.0
-2.63169886128,-0.44841726775,77.3435825771,5.0,7.0,-231015.529993,6.0,accepted,0.0
-1.77501733421,-3.83462994158,11506.2770729,5.0,7.0,-242446.876062,6.0,accepted,0.0
-2.63169886128,-0.997213453403,112.654204372,5.0,7.0,-231050.985284,6.0,accepted,0.0
-3.83462994158,3.71291357633,38297.8833246,5.0,7.0,-269237.534788,6.0,accepted,0.0
-2.63169886128,2.33557135608,893.116253605,5.0,7.0,-231832.151661,6.0,accepted,0.0
-2.63169886128,-3.83462994158,24953.3228158,5.0,7.0,-255893.490428,6.0,accepted,0.0
4.46856340602,0.879574871478,3.89255414083,5.0,7.0,-230951.063905,6.0,accepted,0.0
2.8605075973,-3.83462994158,27961.4578743,5.0,7.0,-258907.250887,6.0,accepted,0.0
-2.63169886128,-1.09245895538,127.605072689,5.0,7.0,-231065.971294,6.0,accepted,0.0
2.1922001533,0.519072430446,1.16585922501,5.0,7.0,-230943.759355,6.0,accepted,0.0
2.64640085566,-0.319425236625,3.99454202384,5.0,7.0,-230947.455032,6.0,accepted,0.0
0.925078530662,0.519072430446,6.93759838707,5.0,7.0,-230947.071915,6.0,accepted,0.0
2.1922001533,-1.58882528266,118.583082384,5.0,7.0,-231061.63118,6.0,accepted,0.0
-0.578297168733,0.519072430446,20.0533688349,5.0,7.0,-230958.400639,6.0,accepted,0.0
2.1922001533,-4.06579676051,22991.0700769,5.0,7.0,-253936.029896,6.0,accepted,0.0
-2.82742881457,0.519072430446,52.3761238513,5.0,7.0,-230990.571856,6.0,accepted,0.0
2.1922001533,-0.799985375325,8.59184723749,5.0,7.0,-230951.266134,6.0,accepted,0.0
0.292090557467,0.519072430446,11.6308249858,5.0,7.0,-230950.667007,6.0,accepted,0.0
2.1922001533,1.16748929971,28.1400535585,5.0,7.0,-230970.964435,6.0,accepted,0.0
